iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
BHS,Bahamas,2021,26.274993896484375,-77.17500305175781,1.9219579696655273,6.059998705188234e-06,2021,2021
BHS,Bahamas,2021,26.324996948242188,-77.57500457763672,166.21566656976938,0.0005240836376718962,2021,2021
BHS,Bahamas,2021,26.324996948242188,-77.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.324996948242188,-77.17500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.324996948242188,-77.12500762939453,6.03798692766577,1.903797769831862e-05,2021,2021
BHS,Bahamas,2021,26.324996948242188,-77.07500457763672,14.596491198986769,4.602323212174342e-05,2021,2021
BHS,Bahamas,2021,26.324996948242188,-77.0250015258789,89.51358935237064,0.0002822393851133585,2021,2021
BHS,Bahamas,2021,26.375,-77.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.375,-77.17500305175781,0.42020100355148315,1.3249080248533894e-06,2021,2021
BHS,Bahamas,2021,26.375,-77.12500762939453,3.2945150584332,1.0387717787503303e-05,2021,2021
BHS,Bahamas,2021,26.375,-77.07500457763672,52.0866689756674,0.00016423103498202065,2021,2021
BHS,Bahamas,2021,26.375,-77.0250015258789,48.20366640017808,0.00015198779608132664,2021,2021
BHS,Bahamas,2021,26.42499542236328,-77.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.42499542236328,-77.17500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.42499542236328,-77.12500762939453,16.763334978378396,5.285536409585917e-05,2021,2021
BHS,Bahamas,2021,26.42499542236328,-77.07500457763672,7.198786847293377,2.2698019239783803e-05,2021,2021
BHS,Bahamas,2021,26.474998474121094,-77.17500305175781,0.09042099863290787,2.8510047737027623e-07,2021,2021
BHS,Bahamas,2021,26.474998474121094,-77.12500762939453,3.2745620273268274,1.0324805203264927e-05,2021,2021
BHS,Bahamas,2021,26.474998474121094,-77.07500457763672,244.25069646910197,0.0007701307352739196,2021,2021
BHS,Bahamas,2021,26.524993896484375,-78.7750015258789,3297.3593336939834,0.010396685883928712,2021,2021
BHS,Bahamas,2021,26.524993896484375,-78.72500610351562,9230.984105587006,0.029105606163284337,2021,2021
BHS,Bahamas,2021,26.524993896484375,-78.67500305175781,17370.17515182495,0.05476875175749586,2021,2021
BHS,Bahamas,2021,26.524993896484375,-78.62500762939453,4059.881984271109,0.012800945679463284,2021,2021
BHS,Bahamas,2021,26.524993896484375,-77.12500762939453,202.54748032987118,0.00063863907947569,2021,2021
BHS,Bahamas,2021,26.524993896484375,-77.07500457763672,6258.021734952927,0.019731754913170287,2021,2021
BHS,Bahamas,2021,26.574996948242188,-78.82500457763672,1609.1671867668629,0.005073758751309018,2021,2021
BHS,Bahamas,2021,26.574996948242188,-78.7750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.574996948242188,-78.67500305175781,695.1964740604162,0.0021919780760818117,2021,2021
BHS,Bahamas,2021,26.574996948242188,-78.62500762939453,1377.2552503273087,0.004342532545157398,2021,2021
BHS,Bahamas,2021,26.574996948242188,-78.57500457763672,2046.1264255345523,0.006451506060535064,2021,2021
BHS,Bahamas,2021,26.574996948242188,-78.5250015258789,80.70114055275917,0.0002544534349739406,2021,2021
BHS,Bahamas,2021,26.574996948242188,-77.87500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.574996948242188,-77.17500305175781,12.141603164374828,3.828288683535853e-05,2021,2021
BHS,Bahamas,2021,26.625,-78.87500762939453,153.8172795176506,0.00048499110252382655,2021,2021
BHS,Bahamas,2021,26.625,-78.57500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.625,-78.5250015258789,1.8225480020181473,5.746555703450394e-06,2021,2021
BHS,Bahamas,2021,26.625,-78.47500610351562,4.519200950860977,1.4249193969350392e-05,2021,2021
BHS,Bahamas,2021,26.625,-78.42500305175781,3.442669920625689,1.0854855096031475e-05,2021,2021
BHS,Bahamas,2021,26.625,-78.37500762939453,128.62185605988407,0.0004055490772867681,2021,2021
BHS,Bahamas,2021,26.625,-78.32500457763672,68.86042916403437,0.00021711927011878145,2021,2021
BHS,Bahamas,2021,26.625,-78.2750015258789,137.13890911638833,0.00043240363462311685,2021,2021
BHS,Bahamas,2021,26.625,-78.22500610351562,145.49289172887802,0.0004587440253152518,2021,2021
BHS,Bahamas,2021,26.625,-77.32500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.625,-77.2750015258789,93.80823536965558,0.0002957805497562657,2021,2021
BHS,Bahamas,2021,26.67499542236328,-78.57500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.67499542236328,-78.5250015258789,2.2855689823669705,7.206476568357319e-06,2021,2021
BHS,Bahamas,2021,26.67499542236328,-78.47500610351562,0.06707700341939926,2.114960682205792e-07,2021,2021
BHS,Bahamas,2021,26.67499542236328,-78.42500305175781,0.13062399625778198,4.1186189327877344e-07,2021,2021
BHS,Bahamas,2021,26.67499542236328,-78.37500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.67499542236328,-78.32500457763672,1.1824430227283051,3.7282829800588193e-06,2021,2021
BHS,Bahamas,2021,26.67499542236328,-78.2750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.67499542236328,-78.22500610351562,0.43176399916410446,1.3613665424414596e-06,2021,2021
BHS,Bahamas,2021,26.67499542236328,-78.17500305175781,3.6264460757430643,1.1434307550056563e-05,2021,2021
BHS,Bahamas,2021,26.67499542236328,-78.12500762939453,6.648571066580345,2.096317021013756e-05,2021,2021
BHS,Bahamas,2021,26.67499542236328,-78.07500457763672,2.4342089518904686,7.67514343676359e-06,2021,2021
BHS,Bahamas,2021,26.67499542236328,-78.0250015258789,2.0073829833586885,6.329346672491251e-06,2021,2021
BHS,Bahamas,2021,26.67499542236328,-77.97500610351562,38.53558089584141,0.00012150399437356852,2021,2021
BHS,Bahamas,2021,26.67499542236328,-77.92500305175781,6.897751152515411,2.1748843477689803e-05,2021,2021
BHS,Bahamas,2021,26.67499542236328,-77.32500457763672,847.7988658547922,0.0026731385963836584,2021,2021
BHS,Bahamas,2021,26.67499542236328,-77.2750015258789,1598.31697203964,0.005039547656042752,2021,2021
BHS,Bahamas,2021,26.724998474121094,-78.62500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.724998474121094,-78.57500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.724998474121094,-78.5250015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.724998474121094,-78.0250015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.724998474121094,-77.97500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.724998474121094,-77.92500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.724998474121094,-77.42500305175781,40.626982033290325,0.00012809825313728914,2021,2021
BHS,Bahamas,2021,26.724998474121094,-77.37500762939453,232.80279204254262,0.0007340351041014328,2021,2021
BHS,Bahamas,2021,26.774993896484375,-78.57500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.774993896484375,-77.42500305175781,29.289798110723495,9.235172747149007e-05,2021,2021
BHS,Bahamas,2021,26.824996948242188,-77.47500610351562,8.35762993991375,2.6351890839284964e-05,2021,2021
BHS,Bahamas,2021,26.875,-77.67500305175781,18.996118545532227,5.989540645863388e-05,2021,2021
BHS,Bahamas,2021,26.875,-77.62500762939453,43.92084553095557,0.0001384839165315786,2021,2021
BHS,Bahamas,2021,26.875,-77.57500457763672,10.711001262068748,3.37721504860494e-05,2021,2021
BHS,Bahamas,2021,26.875,-77.5250015258789,463.85160201793735,0.0014625398432190314,2021,2021
BHS,Bahamas,2021,26.92499542236328,-77.87500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.92499542236328,-77.82500457763672,128.54975412786632,0.0004053217374481424,2021,2021
BHS,Bahamas,2021,26.92499542236328,-77.7750015258789,160.37462432309985,0.0005056666332366083,2021,2021
BHS,Bahamas,2022,20.974998474121094,-73.67500305175781,468.95392656326294,0.0014759902744427326,2022,2022
BHS,Bahamas,2022,20.974998474121094,-73.62500762939453,0.06366100162267685,2.0036727263371836e-07,2022,2022
BHS,Bahamas,2022,20.974998474121094,-73.57500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,20.974998474121094,-73.5250015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,20.974998474121094,-73.47500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,20.974998474121094,-73.42500305175781,0.0,0.0,2022,2022
BHS,Bahamas,2022,20.974998474121094,-73.37500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,20.974998474121094,-73.32500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,20.974998474121094,-73.2750015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,20.974998474121094,-73.22500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,20.974998474121094,-73.17500305175781,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.024993896484375,-73.67500305175781,0.7696160043005427,2.422297102250269e-06,2022,2022
BHS,Bahamas,2022,21.024993896484375,-73.62500762939453,39.95690537523518,0.0001257607632435927,2022,2022
BHS,Bahamas,2022,21.024993896484375,-73.57500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.024993896484375,-73.5250015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.024993896484375,-73.47500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.024993896484375,-73.42500305175781,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.024993896484375,-73.37500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.024993896484375,-73.32500457763672,1.1624850034713745,3.6588169159466615e-06,2022,2022
BHS,Bahamas,2022,21.024993896484375,-73.2750015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.024993896484375,-73.22500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.024993896484375,-73.17500305175781,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.024993896484375,-73.12500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.074996948242188,-73.62500762939453,7.93306794762714,2.4968617328788778e-05,2022,2022
BHS,Bahamas,2022,21.074996948242188,-73.57500457763672,1.073223976418376,3.3778758674677287e-06,2022,2022
BHS,Bahamas,2022,21.074996948242188,-73.5250015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.074996948242188,-73.47500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.074996948242188,-73.42500305175781,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.074996948242188,-73.37500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.074996948242188,-73.32500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.074996948242188,-73.2750015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.074996948242188,-73.22500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.074996948242188,-73.17500305175781,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.074996948242188,-73.12500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.125,-73.5250015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.125,-73.47500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.125,-73.42500305175781,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.125,-73.37500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.125,-73.32500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.125,-73.2750015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.125,-73.22500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.125,-73.17500305175781,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.125,-73.12500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.125,-73.07500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.17499542236328,-73.47500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.17499542236328,-73.42500305175781,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.17499542236328,-73.37500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.17499542236328,-73.12500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.17499542236328,-73.07500457763672,0.024836000055074692,7.8169074744711e-08,2022,2022
BHS,Bahamas,2022,21.224998474121094,-73.07500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.224998474121094,-73.0250015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.274993896484375,-73.07500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.274993896484375,-73.0250015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.324996948242188,-73.0250015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.474998474121094,-73.0250015258789,0.6863730102812058,2.1602972710761057e-06,2022,2022
BHS,Bahamas,2022,21.474998474121094,-72.97500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.524993896484375,-73.0250015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,21.524993896484375,-72.97500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,22.17499542236328,-74.2750015258789,2.7567000538110733,8.676465295428128e-06,2022,2022
BHS,Bahamas,2022,22.224998474121094,-74.22500610351562,118.49021053314247,0.00037293727263417424,2022,2022
BHS,Bahamas,2022,22.274993896484375,-74.17500305175781,0.20103900134563446,6.327521616983542e-07,2022,2022
BHS,Bahamas,2022,22.324996948242188,-74.12500762939453,1.5548650324344635,4.893797739925216e-06,2022,2022
BHS,Bahamas,2022,22.324996948242188,-74.07500457763672,3.4546839743852615,1.0873306861581283e-05,2022,2022
BHS,Bahamas,2022,22.324996948242188,-72.82500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,22.324996948242188,-72.7750015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,22.375,-74.07500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,22.375,-74.0250015258789,4.814018964767456,1.5151691393335836e-05,2022,2022
BHS,Bahamas,2022,22.375,-73.97500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,22.375,-73.12500762939453,0.0940679982304573,2.9607055759606877e-07,2022,2022
BHS,Bahamas,2022,22.375,-73.07500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,22.375,-73.0250015258789,37.56524618350192,0.00011823323120510438,2022,2022
BHS,Bahamas,2022,22.375,-72.97500610351562,90.14804622530937,0.0002837328614853185,2022,2022
BHS,Bahamas,2022,22.375,-72.92500305175781,1.0720119327306747,3.3740610690538265e-06,2022,2022
BHS,Bahamas,2022,22.375,-72.87500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,22.375,-72.82500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,22.42499542236328,-73.97500610351562,47.97241570055955,0.00015098886053574337,2022,2022
BHS,Bahamas,2022,22.42499542236328,-73.12500762939453,42.16269900650748,0.00013270330015984226,2022,2022
BHS,Bahamas,2022,22.42499542236328,-73.07500457763672,32.23054319620586,0.00010144273371637643,2022,2022
BHS,Bahamas,2022,22.42499542236328,-73.0250015258789,0.11118900030851364,3.4995737061652853e-07,2022,2022
BHS,Bahamas,2022,22.474998474121094,-73.87500762939453,0.8669439554214478,2.728628068148502e-06,2022,2022
BHS,Bahamas,2022,22.574996948242188,-74.37500762939453,1.562128022313118,4.916657346844029e-06,2022,2022
BHS,Bahamas,2022,22.574996948242188,-73.87500762939453,67.55485871434212,0.00021262283735302235,2022,2022
BHS,Bahamas,2022,22.574996948242188,-73.62500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,22.625,-74.32500457763672,12.09769344329834,3.8076401228488564e-05,2022,2022
BHS,Bahamas,2022,22.625,-74.0250015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,22.625,-73.97500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,22.625,-73.92500305175781,0.202114999294281,6.361387683937316e-07,2022,2022
BHS,Bahamas,2022,22.625,-73.87500762939453,50.91736254096119,0.00016025781564832475,2022,2022
BHS,Bahamas,2022,22.67499542236328,-74.07500457763672,0.08387899398803711,2.640015838308194e-07,2022,2022
BHS,Bahamas,2022,22.67499542236328,-73.92500305175781,18.39393499493599,5.789325480270791e-05,2022,2022
BHS,Bahamas,2022,22.724998474121094,-74.2750015258789,0.49277599156181556,1.5509680798588963e-06,2022,2022
BHS,Bahamas,2022,22.724998474121094,-74.22500610351562,0.3809480033814907,1.1989995524296036e-06,2022,2022
BHS,Bahamas,2022,22.724998474121094,-74.17500305175781,40.00480747223366,0.00012591153078234286,2022,2022
BHS,Bahamas,2022,22.724998474121094,-74.12500762939453,12.145383253706166,3.822650061430206e-05,2022,2022
BHS,Bahamas,2022,22.724998474121094,-74.07500457763672,9.261176064610481,2.9148718087176218e-05,2022,2022
BHS,Bahamas,2022,22.774993896484375,-74.2750015258789,1.0195512836763676e-11,3.2089458980122534e-17,2022,2022
BHS,Bahamas,2022,22.774993896484375,-74.22500610351562,89.64249418678368,0.0002821416819475821,2022,2022
BHS,Bahamas,2022,22.824996948242188,-74.32500457763672,99.16007678211281,0.00031209741651166007,2022,2022
BHS,Bahamas,2022,22.824996948242188,-74.2750015258789,18.179693639294435,5.7218949419175304e-05,2022,2022
BHS,Bahamas,2022,22.92499542236328,-74.87500762939453,77.90994926542437,0.0002452145528257563,2022,2022
BHS,Bahamas,2022,22.974998474121094,-74.87500762939453,71.53254656493664,0.00022514225184065115,2022,2022
BHS,Bahamas,2022,23.024993896484375,-74.92500305175781,32.70385908335447,0.00010293245286915198,2022,2022
BHS,Bahamas,2022,23.024993896484375,-74.87500762939453,95.80495327711677,0.0003015374672662829,2022,2022
BHS,Bahamas,2022,23.074996948242188,-74.97500610351562,83.30622405565535,0.000262198842022292,2022,2022
BHS,Bahamas,2022,23.074996948242188,-74.92500305175781,27.422885589356756,8.631106412451808e-05,2022,2022
BHS,Bahamas,2022,23.074996948242188,-73.7750015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.125,-75.12500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.17499542236328,-75.22500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.17499542236328,-75.17500305175781,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.224998474121094,-75.12500762939453,65.38236445188522,0.00020578510720292318,2022,2022
BHS,Bahamas,2022,23.42499542236328,-75.57500457763672,62.46664166457961,0.0001966081321670748,2022,2022
BHS,Bahamas,2022,23.42499542236328,-75.17500305175781,106.40577831864655,0.00033490260992972997,2022,2022
BHS,Bahamas,2022,23.474998474121094,-75.7750015258789,779.5042029619447,0.00245341931752405,2022,2022
BHS,Bahamas,2022,23.474998474121094,-75.72500610351562,363.68571523949504,0.0011446680542397136,2022,2022
BHS,Bahamas,2022,23.474998474121094,-75.22500610351562,180.69365692138672,0.0005687170213585573,2022,2022
BHS,Bahamas,2022,23.524993896484375,-75.82500457763672,491.2983130479221,0.001546317219738706,2022,2022
BHS,Bahamas,2022,23.524993896484375,-75.22500610351562,72.01704914868624,0.00022666718011409064,2022,2022
BHS,Bahamas,2022,23.574996948242188,-75.92500305175781,187.31794673204422,0.0005895663773012068,2022,2022
BHS,Bahamas,2022,23.574996948242188,-75.87500762939453,703.9261334836483,0.0022155441464413875,2022,2022
BHS,Bahamas,2022,23.625,-75.97500610351562,153.47819131612778,0.00048305879296461316,2022,2022
BHS,Bahamas,2022,23.625,-75.92500305175781,1221.0650621429113,0.0038431923779651224,2022,2022
BHS,Bahamas,2022,23.67499542236328,-76.0250015258789,152.7099151611368,0.0004806407129174681,2022,2022
BHS,Bahamas,2022,23.67499542236328,-75.32500457763672,63.95746558905799,0.00020130036628389434,2022,2022
BHS,Bahamas,2022,23.67499542236328,-74.92500305175781,0.20910799503326416,6.581485930594521e-07,2022,2022
BHS,Bahamas,2022,23.67499542236328,-74.87500762939453,5.36610094458009,1.6889319733224807e-05,2022,2022
BHS,Bahamas,2022,23.67499542236328,-74.82500457763672,29.224118605283202,9.198028291749462e-05,2022,2022
BHS,Bahamas,2022,23.774993896484375,-77.72500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.774993896484375,-77.62500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.774993896484375,-77.57500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.824996948242188,-77.72500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.824996948242188,-77.67500305175781,0.1435910016298294,4.519397533491549e-07,2022,2022
BHS,Bahamas,2022,23.824996948242188,-77.57500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.875,-77.7750015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.875,-77.72500610351562,0.02900099940598011,9.127803532011068e-08,2022,2022
BHS,Bahamas,2022,23.875,-77.67500305175781,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.875,-77.62500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.875,-77.57500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.875,-77.5250015258789,48.159925818457765,0.00015157903175449323,2022,2022
BHS,Bahamas,2022,23.92499542236328,-77.7750015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.92499542236328,-77.72500610351562,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.92499542236328,-77.67500305175781,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.92499542236328,-77.62500762939453,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.92499542236328,-77.5250015258789,56.16361376643181,0.0001767699191780375,2022,2022
BHS,Bahamas,2022,23.974998474121094,-77.82500457763672,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.974998474121094,-77.7750015258789,0.0,0.0,2022,2022
BHS,Bahamas,2022,23.974998474121094,-77.72500610351562,0.0,0.0,2022,2022
