iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
NIC,Nicaragua,2011,11.77499771118164,-84.22500610351562,697.5668668753001,0.0001162877049390823,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.17500305175781,777.5074252486229,0.00012961417514031713,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.12500762939453,244.16589450853962,4.070361257836503e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.07500457763672,142.20815590076984,2.3706774014936078e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.0250015258789,264.00097361215796,4.4010214333372496e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-83.97500610351562,541.3115189373493,9.023919739233509e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-83.92500305175781,286.08216306576554,4.7691253335966233e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-83.87500762939453,557.6223332892464,9.295828749930346e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-83.82500457763672,110.27024668531939,1.8382573082265593e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-83.7750015258789,107.45640772581723,1.7913492783004224e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-83.72500610351562,97.7527246773864,1.629584279883429e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-86.5250015258789,3052.645594596863,0.0005088904978790055,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-86.47500610351562,5255.127933502655,0.000876054749110568,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-86.42500305175781,10817.476350784302,0.0018033246098690923,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-86.37500762939453,1659.1308328515338,0.000276584978312141,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-86.32500457763672,6171.690995216427,0.001028850158324989,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-86.2750015258789,6640.451342344284,0.0011069947313006585,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-86.22500610351562,13052.86756515503,0.00217597492671195,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-86.17500305175781,27160.81463623047,0.004527836610805796,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-86.12500762939453,9391.243324279785,0.0015655648003995576,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-86.07500457763672,5805.23769569397,0.0009677606553792613,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-86.0250015258789,9038.467829227448,0.0015067554523263808,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.97500610351562,815.5269002950606,0.00013595220193901442,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.92500305175781,167.99625444415796,2.800577234291942e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.87500762939453,9.083227277650414,1.5142170646514633e-06,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.82500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.7750015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.72500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.67500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.62500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.57500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.5250015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.47500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.42500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.37500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.32500457763672,32.45975065231323,5.4111943750435625e-06,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.2750015258789,115.44025236422439,1.9244437547839988e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.22500610351562,262.4800270423855,4.375666532705848e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.17500305175781,277.95468202233315,4.633636370121298e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.12500762939453,244.30104932198222,4.0726143526741506e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.07500457763672,234.4306417109657,3.90806997672925e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-85.0250015258789,415.3623828299472,6.924287908582335e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.97500610351562,375.62014170736074,6.261765901196432e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.92500305175781,197.6437290907595,3.294814697051084e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.87500762939453,204.30314528960113,3.405830323333099e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.82500457763672,299.89108552063544,4.999326619840576e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.7750015258789,402.6859896183014,6.712966421928186e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.72500610351562,262.45033907892406,4.3751716202753443e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.67500305175781,603.6467023790806,0.00010063076809847563,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.62500762939453,570.047261595726,9.502958197357419e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.57500457763672,1290.9071972974539,0.0002152003519540722,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.5250015258789,882.0869096517563,0.00014704807116153822,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.47500610351562,530.8258154094219,8.84911808854784e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.42500305175781,626.6965788604546,0.00010447329182262419,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.37500762939453,322.694566488266,5.379471462187545e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.32500457763672,480.21599873900414,8.005428442800565e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.2750015258789,435.49568551778793,7.259919612665463e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.22500610351562,466.23009848633905,7.772276852735136e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.17500305175781,399.66051149368286,6.662530266749075e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.12500762939453,402.41627541184425,6.708470158193806e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.07500457763672,462.1961340980696,7.705028753263448e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-84.0250015258789,361.8067184687376,6.031489584752803e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-83.97500610351562,425.4372845893379,7.092241298962573e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-83.92500305175781,224.8655337095318,3.748615090065311e-05,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-83.87500762939453,40.03943520784378,6.674763737322953e-06,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-83.82500457763672,0.8928582668304443,1.4884370748669735e-07,2011,2015
NIC,Nicaragua,2011,11.824996948242188,-83.72500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-86.57500457763672,689.17009973526,0.00011488792403492746,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-86.5250015258789,1700.035868287677,0.0002834040417126555,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-86.47500610351562,2582.864123225305,0.0004305756986491999,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-86.42500305175781,9852.107337981462,0.0016423930171444942,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-86.37500762939453,1698.5034554600716,0.00028314858122678165,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-86.32500457763672,1607.855351806119,0.00026803711244642375,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-86.2750015258789,6634.024431943893,0.0011059233348571056,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-86.22500610351562,35003.47676849365,0.005835245582305254,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-86.17500305175781,15780.29362487793,0.002630649785764449,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-86.12500762939453,16355.057415008545,0.0027264656354130615,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-86.07500457763672,15823.213844299316,0.0026378047898923717,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-86.0250015258789,17101.923378944397,0.0028509717336345267,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.97500610351562,3848.6137802615135,0.0006415821693313628,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.92500305175781,789.7037564516436,0.0001316473613933129,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.87500762939453,216.9892727136612,3.617314083924671e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.82500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.7750015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.72500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.67500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.62500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.57500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.5250015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.47500610351562,1.2052866220474243,2.009269960018466e-07,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.42500305175781,87.59930825279571,1.4603220127985012e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.37500762939453,140.68694353189875,2.3453180698651765e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.32500457763672,102.22987389564514,1.704220480652722e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.2750015258789,203.24808213117274,3.388241920115354e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.22500610351562,291.54726802593984,4.860231225124507e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.17500305175781,318.13831838966905,5.303516645570142e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.12500762939453,398.728532910347,6.646993741771338e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.07500457763672,490.79557505291433,8.181794997348005e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-85.0250015258789,315.1693599674544,5.2540227006347356e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.97500610351562,366.40739865607134,6.108185105361494e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.92500305175781,403.2638715505814,6.722599987801466e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.87500762939453,201.78676342968004,3.3638810443268646e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.82500457763672,276.67664712688696,4.6123309223024775e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.7750015258789,409.60693490508174,6.828341862137062e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.72500610351562,472.06468361616135,7.869542153918087e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.67500305175781,1261.5646142661572,0.00021030880420470937,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.62500762939453,882.459297180357,0.00014711014992861452,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.57500457763672,702.6258902555219,0.00011713106812912944,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.5250015258789,1195.5974235541487,0.00019931176066171445,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.47500610351562,906.6240406036962,0.0001511385272592773,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.42500305175781,1506.1710475087166,0.00025108585667930314,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.37500762939453,575.8700992167962,9.600027661998182e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.32500457763672,802.1728055482733,0.0001337260110125458,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.2750015258789,717.97939234972,0.00011969056974265843,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.22500610351562,226.12218922376633,3.7695641334601e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.17500305175781,201.20209628344293,3.354134365719013e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.12500762939453,287.85915291310016,4.7987485970942476e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.07500457763672,243.21580466628387,4.054522809583254e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-84.0250015258789,650.3939621603646,0.00010842375800424242,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-83.97500610351562,179.67389708780019,2.9952490753171364e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-83.92500305175781,260.058860078454,4.3353045311717e-05,2011,2015
NIC,Nicaragua,2011,11.874996185302734,-83.87500762939453,18.43763956427574,3.0736419564017653e-06,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-86.57500457763672,941.8698914052868,0.00015701417774236564,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-86.5250015258789,3748.2666182518005,0.0006248538215250358,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-86.47500610351562,1773.6229608654976,0.0002956713590342855,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-86.42500305175781,856.9036758691634,0.000142849906657768,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-86.37500762939453,1598.6095707416612,0.0002664957968945955,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-86.32500457763672,675.0979149946322,0.00011254202410092311,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-86.2750015258789,5395.152302742004,0.0008993974755323741,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-86.22500610351562,17335.400646210364,0.002889893501360432,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-86.17500305175781,33381.145988464355,0.00556479534732389,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-86.12500762939453,29663.889938354492,0.004945111134576629,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-86.07500457763672,26943.55104827881,0.004491617740315427,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-86.0250015258789,3125.2610092170835,0.0005209958318768929,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.97500610351562,56882.98792409897,0.009482663856156873,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.92500305175781,13101.844855308562,0.0021841396732567536,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.87500762939453,31.542633771896362,5.258306641624833e-06,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.82500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.7750015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.72500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.67500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.62500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.57500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.5250015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.47500610351562,169.06057512760162,2.8183199648420996e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.42500305175781,450.249505057978,7.505872781441869e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.37500762939453,667.1776724159718,0.00011122168210108174,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.32500457763672,250.10861273127213,4.169429188960698e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.2750015258789,193.2188446521759,3.221049774945698e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.22500610351562,405.20318675060423,6.75492929191167e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.17500305175781,460.51089821755886,7.676935071907361e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.12500762939453,479.8268933299661,7.998941871097539e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.07500457763672,380.56783694028854,6.344246327188061e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-85.0250015258789,324.96940433979034,5.417394088020863e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.97500610351562,253.60623036385857,4.227736133651156e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.92500305175781,294.4307283908129,4.908299876896328e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.87500762939453,326.17806673058925,5.4375430632871024e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.82500457763672,358.58415246009827,5.9777678810775683e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.7750015258789,703.0079389512539,0.00011719475745858493,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.72500610351562,499.71444207429886,8.330476740392873e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.67500305175781,755.0111046880752,0.00012586393181342526,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.62500762939453,1410.7883634124632,0.0002351851108853295,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.57500457763672,279.45573127288753,4.658659573004972e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.5250015258789,635.285328567028,0.00010590507713110299,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.47500610351562,547.1480398178101,9.121217310297638e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.42500305175781,393.70589545466663,6.563263993384857e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.37500762939453,357.8875911838957,5.966155874257079e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.32500457763672,354.23809000863287,5.905316958878997e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.2750015258789,576.2275308979765,9.605986217636463e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.22500610351562,671.7483942508698,0.00011198364310773925,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.17500305175781,346.08151653409004,5.769343010779891e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.12500762939453,399.43363201618195,6.658748078260889e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.07500457763672,233.93125045313184,3.899744887623416e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-84.0250015258789,516.8791310936213,8.616620246748214e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-83.97500610351562,91.41595602035522,1.5239473411399215e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-83.92500305175781,139.43960560858494,2.3245243551299305e-05,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-83.87500762939453,55.193060785532,9.200944987629602e-06,2011,2015
NIC,Nicaragua,2011,11.924999237060547,-83.82500457763672,112.06161069965614,1.8681201959050994e-05,2011,2015
NIC,Nicaragua,2011,11.974998474121094,-86.62500762939453,126.83984351222695,2.1144803455101566e-05,2011,2015
NIC,Nicaragua,2011,11.974998474121094,-86.57500457763672,545.3843808174133,9.09181627834066e-05,2011,2015
NIC,Nicaragua,2011,11.974998474121094,-86.5250015258789,4251.845520615578,0.0007088028127865349,2011,2015
NIC,Nicaragua,2011,11.974998474121094,-86.47500610351562,1252.8296159505844,0.00020885263855952214,2011,2015
NIC,Nicaragua,2011,11.974998474121094,-86.42500305175781,508.8728075623512,8.483151036459934e-05,2011,2015
NIC,Nicaragua,2011,11.974998474121094,-86.37500762939453,1131.849217713097,0.00018868463242030774,2011,2015
