iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
DOM,Dominican Republic,2018,19.474998474121094,-71.42500305175781,1945.1199960712338,0.00019053792669650334,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-71.37500762939453,3571.8335889577866,0.0003498857489098701,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-71.32500457763672,11333.798940896988,0.0011102238196899663,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-71.2750015258789,2357.0682391524315,0.0002308910999205187,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-71.22500610351562,2273.386918544791,0.00022269393709045684,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-71.17500305175781,1899.99613904954,0.00018611773350593985,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-71.12500762939453,1045.049405813394,0.00010236980108234138,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-71.07500457763672,1654.7711827766068,0.0001620962567657592,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-71.0250015258789,2853.891056329012,0.00027955832338824496,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.97500610351562,2628.526726126671,0.00025748233202790133,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.92500305175781,2028.733379721861,0.00019872843463279952,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.87500762939453,6003.779517889023,0.0005881116352677778,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.82500457763672,13767.453132152557,0.0013486170421310923,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.7750015258789,32065.651571154594,0.0031410518532947736,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.72500610351562,125432.85459518433,0.012287013707361601,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.67500305175781,133327.6962890625,0.013060367932801156,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.62500762939453,58863.55773925781,0.0057660916921689785,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.57500457763672,18514.756927490234,0.0018136482095598787,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.5250015258789,9757.81179857254,0.0009558450033673921,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.47500610351562,6537.713576317309,0.0006404141609171257,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.42500305175781,3009.0913429260254,0.00029476126248229923,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.37500762939453,1597.9285287857056,0.00015652812654179927,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.32500457763672,2317.5115365988618,0.00022701624792849208,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.2750015258789,1569.3290064335338,0.0001537266059649199,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.22500610351562,575.0993944042882,5.63349543861225e-05,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.17500305175781,440.5472861830069,4.3154646855014485e-05,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.12500762939453,357.12767969071865,3.4983120728614674e-05,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.07500457763672,885.076126337558,8.669931439785313e-05,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-70.0250015258789,459.80018365386024,4.5040601024631894e-05,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-69.97500610351562,912.7759662278917,8.941270486897551e-05,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-69.92500305175781,4880.87484164536,0.000478115373175246,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.67500305175781,5623.745618700981,0.0005508846922658378,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.62500762939453,1307.2977650165558,0.0001280588376163632,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.57500457763672,1975.8281965255737,0.0001935460068452698,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.5250015258789,2273.8960604667664,0.00022274381105525255,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.47500610351562,2234.8820860385895,0.0002189221230284214,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.42500305175781,1995.9468992948532,0.00019551677261870506,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.37500762939453,2861.843271255493,0.000280337297717745,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.32500457763672,1779.6864180565206,0.0001743325660891502,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.2750015258789,572.7864393591881,5.610838447798021e-05,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.22500610351562,751.7860252261305,7.364262917214194e-05,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.17500305175781,1045.259572118699,0.00010239038832228295,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.12500762939453,457.7984660873303,4.484451897533471e-05,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.07500457763672,16685.716150522232,0.001634481043425784,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-71.0250015258789,4172.763059496954,0.00040875093750421287,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.97500610351562,9301.694305419922,0.0009111651472912409,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.92500305175781,7621.484609603882,0.0007465770126245986,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.87500762939453,7465.019327163696,0.0007312501584580941,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.82500457763672,10516.713799715042,0.0010301846914871908,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.7750015258789,35566.98646736145,0.0034840317687451616,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.72500610351562,37063.97771072388,0.0036306723916214954,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.67500305175781,11484.97013759613,0.001125032081624172,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.62500762939453,6960.227271556854,0.000681802293091195,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.57500457763672,3635.9727013111115,0.0003561686175825692,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.5250015258789,3004.1594126225345,0.0002942781458743075,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.47500610351562,3565.944479703903,0.00034930887001828983,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.42500305175781,1566.679355621338,0.00015346705438288628,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.37500762939453,456.7285214066654,4.473971051028082e-05,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.32500457763672,1857.2315481901169,0.0001819286467170339,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.2750015258789,2070.8321098101073,0.00020285229576412912,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.22500610351562,512.953353703143,5.024732083574534e-05,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.17500305175781,70.7804251909329,6.933431096187969e-06,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.12500762939453,140.4679088594348,1.3759801027972126e-05,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.07500457763672,1645.0381090047092,0.0001611428350228193,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-70.0250015258789,1217.6492607593536,0.00011927714796888071,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-69.97500610351562,4067.24580848217,0.00039841479460316835,2018,2018
DOM,Dominican Republic,2018,19.524993896484375,-69.92500305175781,6613.917325258255,0.00064787884400045,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.72500610351562,8965.054248571396,0.0008781889306030844,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.67500305175781,2943.6978874206543,0.00028835552224175875,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.62500762939453,1066.1258083581924,0.00010443438015778046,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.57500457763672,1958.6179596930742,0.00019186014538137883,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.5250015258789,848.4927225115205,8.311571753462967e-05,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.47500610351562,630.9749816656335,6.180835375029027e-05,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.42500305175781,1446.5054597856188,0.0001416951919775702,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.37500762939453,1008.0913491254951,9.874950438585612e-05,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.32500457763672,148.27096724532433,1.4524164445006633e-05,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.2750015258789,298.3114703000085,2.9221667133932228e-05,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.22500610351562,1045.2308182567797,0.00010238757168308039,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.17500305175781,7020.012307167072,0.0006876586498998524,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.12500762939453,6800.387899637915,0.0006661449235759876,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.07500457763672,23573.268527030945,0.002309164329024728,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-71.0250015258789,6829.448700904846,0.000668991629605808,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.97500610351562,31806.04882621765,0.003115621972935251,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.92500305175781,8295.305976867676,0.0008125824655229116,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.87500762939453,41489.81491470337,0.004064213688017493,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.82500457763672,10467.0254106526,0.0010253173708838505,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.7750015258789,5140.376987338066,0.00050353539914457,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.72500610351562,2956.8767973184586,0.0002896464874126066,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.67500305175781,3984.8698959350586,0.0003903455055011276,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.62500762939453,4714.538484096527,0.00046182157908253324,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.57500457763672,820.6851525306702,8.039177415770646e-05,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.5250015258789,367.2746700052502,3.597708845330282e-05,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.47500610351562,1720.3743841648102,0.00016852254306295878,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.42500305175781,1831.244192123413,0.00017938300585411813,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.37500762939453,681.0790853500366,6.671639646965737e-05,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.32500457763672,1019.5683420897522,9.987375504830205e-05,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.2750015258789,2802.6934382915497,0.000274543163391761,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.22500610351562,1675.2385756373405,0.00016410117913992836,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.17500305175781,449.17646634578705,4.399993460108036e-05,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.12500762939453,1633.4796966314957,0.00016001060876739878,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.07500457763672,2238.4591248184443,0.00021927251866170016,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-70.0250015258789,1914.576190472439,0.00018754595015831025,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-69.97500610351562,2934.062018483877,0.0002874116223832199,2018,2018
DOM,Dominican Republic,2018,19.574996948242188,-69.92500305175781,4629.5342926979065,0.00045349483192949397,2018,2018
DOM,Dominican Republic,2018,19.625,-71.72500610351562,322.3387961387634,3.1575309510045064e-05,2018,2018
DOM,Dominican Republic,2018,19.625,-71.67500305175781,2430.8994570970567,0.00023812337722015086,2018,2018
DOM,Dominican Republic,2018,19.625,-71.62500762939453,715.4740588665585,7.008562148192197e-05,2018,2018
DOM,Dominican Republic,2018,19.625,-71.57500457763672,345.5955173969269,3.385346584962272e-05,2018,2018
DOM,Dominican Republic,2018,19.625,-71.5250015258789,2068.233393907547,0.00020259773360799108,2018,2018
DOM,Dominican Republic,2018,19.625,-71.47500610351562,416.9023169289716,4.0838458944980026e-05,2018,2018
DOM,Dominican Republic,2018,19.625,-71.42500305175781,1188.1671113373577,0.00011638916797958964,2018,2018
DOM,Dominican Republic,2018,19.625,-71.37500762939453,1462.5110259652138,0.0001432630476376958,2018,2018
DOM,Dominican Republic,2018,19.625,-71.32500457763672,358.9675778448768,3.5163351449770235e-05,2018,2018
DOM,Dominican Republic,2018,19.625,-71.2750015258789,3301.8564418554306,0.00032343962426551885,2018,2018
DOM,Dominican Republic,2018,19.625,-71.22500610351562,1824.4862189292908,0.0001787210157436471,2018,2018
DOM,Dominican Republic,2018,19.625,-71.17500305175781,1527.8578159809113,0.00014966421667148878,2018,2018
DOM,Dominican Republic,2018,19.625,-71.12500762939453,2439.4480913877487,0.00023896077494220657,2018,2018
DOM,Dominican Republic,2018,19.625,-71.07500457763672,8961.953652620316,0.000877885205832769,2018,2018
DOM,Dominican Republic,2018,19.625,-71.0250015258789,6673.884498119354,0.0006537530424097426,2018,2018
DOM,Dominican Republic,2018,19.625,-70.97500610351562,8383.749317765236,0.0008212461011026036,2018,2018
DOM,Dominican Republic,2018,19.625,-70.92500305175781,2767.861344099045,0.00027113111939275716,2018,2018
DOM,Dominican Republic,2018,19.625,-70.87500762939453,2031.0944437980652,0.00019895971715253413,2018,2018
DOM,Dominican Republic,2018,19.625,-70.82500457763672,5962.9833154678345,0.0005841153657100515,2018,2018
DOM,Dominican Republic,2018,19.625,-70.7750015258789,2318.9493532180786,0.00022715709198857512,2018,2018
DOM,Dominican Republic,2018,19.625,-70.72500610351562,1176.979648590088,0.00011529327879991711,2018,2018
DOM,Dominican Republic,2018,19.625,-70.67500305175781,1805.2473284007272,0.0001768364336506875,2018,2018
DOM,Dominican Republic,2018,19.625,-70.62500762939453,1024.212690830665,0.00010032870105766723,2018,2018
DOM,Dominican Republic,2018,19.625,-70.57500457763672,3536.0801069737117,0.0003463834486182757,2018,2018
DOM,Dominican Republic,2018,19.625,-70.5250015258789,549.3436310598917,5.381199962855525e-05,2018,2018
DOM,Dominican Republic,2018,19.625,-70.47500610351562,1554.2729644776675,0.00015225176275508162,2018,2018
DOM,Dominican Republic,2018,19.625,-70.42500305175781,3896.7772465950156,0.00038171622257958225,2018,2018
DOM,Dominican Republic,2018,19.625,-70.37500762939453,2097.418226003647,0.00020545658931345306,2018,2018
DOM,Dominican Republic,2018,19.625,-70.32500457763672,1610.5640394995476,0.00015776586201263383,2018,2018
DOM,Dominican Republic,2018,19.625,-70.2750015258789,9431.293882369995,0.0009238603202074041,2018,2018
DOM,Dominican Republic,2018,19.625,-70.22500610351562,852.1660037040712,8.347554077639137e-05,2018,2018
DOM,Dominican Republic,2018,19.625,-70.17500305175781,2394.5424691438675,0.0002345619593541465,2018,2018
DOM,Dominican Republic,2018,19.625,-70.07500457763672,11219.30632019043,0.0010990084773894711,2018,2018
DOM,Dominican Republic,2018,19.625,-70.0250015258789,2408.510635137558,0.0002359302376061649,2018,2018
DOM,Dominican Republic,2018,19.625,-69.97500610351562,1597.1088032126427,0.0001564478287650724,2018,2018
DOM,Dominican Republic,2018,19.625,-69.92500305175781,11058.776699066162,0.0010832834932012602,2018,2018
DOM,Dominican Republic,2018,19.67499542236328,-71.72500610351562,1162.857656360732,0.0001139099322065756,2018,2018
DOM,Dominican Republic,2018,19.67499542236328,-71.67500305175781,1308.0787066819435,0.00012813533624168936,2018,2018
DOM,Dominican Republic,2018,19.67499542236328,-71.62500762939453,1519.9568907022476,0.00014889026651693728,2018,2018
DOM,Dominican Republic,2018,19.67499542236328,-71.57500457763672,2215.626797914505,0.00021703593467782236,2018,2018
DOM,Dominican Republic,2018,19.67499542236328,-71.5250015258789,5206.666660308838,0.0005100289300705548,2018,2018
DOM,Dominican Republic,2018,19.67499542236328,-71.47500610351562,2075.3812578320503,0.00020329791620610045,2018,2018
