iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
HND,Honduras,2017,14.274993896484375,-88.5250015258789,2196.2842503786087,0.00023453182189395741,2017,2017
HND,Honduras,2017,14.274993896484375,-88.47500610351562,1464.4217165710352,0.00015637934531892892,2017,2017
HND,Honduras,2017,14.274993896484375,-88.42500305175781,1177.6615791323347,0.00012575745406397579,2017,2017
HND,Honduras,2017,14.274993896484375,-88.37500762939453,2861.0352897647363,0.00030551774839516257,2017,2017
HND,Honduras,2017,14.274993896484375,-88.32500457763672,1551.9512122869492,0.00016572624661195318,2017,2017
HND,Honduras,2017,14.274993896484375,-88.2750015258789,2554.153132200241,0.00027274711248683587,2017,2017
HND,Honduras,2017,14.274993896484375,-88.22500610351562,5009.23134469986,0.0005349144371263661,2017,2017
HND,Honduras,2017,14.274993896484375,-88.17500305175781,6040.206600904468,0.0006450078847862371,2017,2017
HND,Honduras,2017,14.274993896484375,-88.12500762939453,971.9823479652405,0.00010379384675629171,2017,2017
HND,Honduras,2017,14.274993896484375,-88.07500457763672,595.7122725996345,6.361357123664546e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-88.0250015258789,79.7817907345917,8.519556943378646e-06,2017,2017
HND,Honduras,2017,14.274993896484375,-87.97500610351562,1556.9343054294616,0.00016625836986201942,2017,2017
HND,Honduras,2017,14.274993896484375,-87.92500305175781,4763.144948244095,0.0005086359210854028,2017,2017
HND,Honduras,2017,14.274993896484375,-87.87500762939453,5166.031099319458,0.0005516584137391931,2017,2017
HND,Honduras,2017,14.274993896484375,-87.82500457763672,6741.704716682434,0.0007199178747477928,2017,2017
HND,Honduras,2017,14.274993896484375,-87.7750015258789,2314.8967567682266,0.0002471979452421398,2017,2017
HND,Honduras,2017,14.274993896484375,-87.72500610351562,1922.5366144180298,0.00020529948013767939,2017,2017
HND,Honduras,2017,14.274993896484375,-87.67500305175781,4223.953862816505,0.0004510580062082581,2017,2017
HND,Honduras,2017,14.274993896484375,-87.62500762939453,2149.9699440300465,0.00022958611477712557,2017,2017
HND,Honduras,2017,14.274993896484375,-87.57500457763672,5904.532271981239,0.0006305198022253756,2017,2017
HND,Honduras,2017,14.274993896484375,-87.5250015258789,1935.187490612876,0.0002066504132156818,2017,2017
HND,Honduras,2017,14.274993896484375,-87.47500610351562,1222.0346719026566,0.00013049586726741208,2017,2017
HND,Honduras,2017,14.274993896484375,-87.42500305175781,21801.094569146633,0.0023280458473000486,2017,2017
HND,Honduras,2017,14.274993896484375,-87.37500762939453,11301.02772963047,0.0012067885212250949,2017,2017
HND,Honduras,2017,14.274993896484375,-87.32500457763672,760.8737360239029,8.125045904699532e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-87.2750015258789,10647.822759151735,0.0011370355501467123,2017,2017
HND,Honduras,2017,14.274993896484375,-87.22500610351562,13025.986299037933,0.0013909894851508648,2017,2017
HND,Honduras,2017,14.274993896484375,-87.17500305175781,803.405513882724,8.579224608931411e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-87.12500762939453,2388.3520238101482,0.0002550419197204339,2017,2017
HND,Honduras,2017,14.274993896484375,-87.07500457763672,3147.2806243601954,0.0003360846660515386,2017,2017
HND,Honduras,2017,14.274993896484375,-87.0250015258789,4766.288009524345,0.000508971555185704,2017,2017
HND,Honduras,2017,14.274993896484375,-86.97500610351562,1331.4646903281682,0.00014218143191452017,2017,2017
HND,Honduras,2017,14.274993896484375,-86.92500305175781,653.4081404805514,6.977466673579674e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-86.87500762939453,1905.3031997680664,0.00020345919733520828,2017,2017
HND,Honduras,2017,14.274993896484375,-86.82500457763672,3435.030298233032,0.0003668122256791937,2017,2017
HND,Honduras,2017,14.274993896484375,-86.7750015258789,2644.913903519511,0.0002824390679112486,2017,2017
HND,Honduras,2017,14.274993896484375,-86.72500610351562,499.53586003227446,5.334330259598137e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-86.67500305175781,2264.7351458091516,0.00024184140088530633,2017,2017
HND,Honduras,2017,14.274993896484375,-86.62500762939453,992.1719230115414,0.00010594980531131821,2017,2017
HND,Honduras,2017,14.274993896484375,-86.57500457763672,1740.998432398033,0.00018591379244032094,2017,2017
HND,Honduras,2017,14.274993896484375,-86.5250015258789,1281.9994997978433,0.0001368992553231209,2017,2017
HND,Honduras,2017,14.274993896484375,-86.47500610351562,2659.032922327532,0.0002839467776732384,2017,2017
HND,Honduras,2017,14.274993896484375,-86.42500305175781,2661.1086953282356,0.0002841684406130921,2017,2017
HND,Honduras,2017,14.274993896484375,-86.37500762939453,2359.499191761017,0.000251960848922737,2017,2017
HND,Honduras,2017,14.274993896484375,-86.32500457763672,3906.7139024734497,0.00041718130474577774,2017,2017
HND,Honduras,2017,14.274993896484375,-86.2750015258789,1900.5217342384035,0.0002029486050374209,2017,2017
HND,Honduras,2017,14.274993896484375,-86.22500610351562,751.4167796522379,8.024059103604186e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-86.17500305175781,963.8824969540051,0.00010292889823498479,2017,2017
HND,Honduras,2017,14.274993896484375,-86.12500762939453,921.2192965447903,9.837307713938876e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-86.07500457763672,895.4323930745247,9.561940376999569e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-86.0250015258789,1074.8288568258286,0.00011477638651377013,2017,2017
HND,Honduras,2017,14.274993896484375,-85.97500610351562,1187.025516808033,0.000126757389005368,2017,2017
HND,Honduras,2017,14.274993896484375,-85.92500305175781,1446.871652203612,0.00015450524884451383,2017,2017
HND,Honduras,2017,14.274993896484375,-85.87500762939453,1466.2216882705688,0.0001565715566148832,2017,2017
HND,Honduras,2017,14.274993896484375,-85.82500457763672,445.2869533610556,4.7550293373626415e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-85.7750015258789,648.1275986433029,6.921078020905793e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-85.72500610351562,846.6664893627167,9.041190103356072e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-85.67500305175781,457.32415063735175,4.883569429894838e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-85.62500762939453,380.58966444440364,4.064154600242143e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-85.57500457763672,119.86939394562117,1.2800341006199321e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-85.5250015258789,179.4093742375993,1.915836139950713e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-85.47500610351562,230.51396548748016,2.4615602597186526e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-85.42500305175781,74.4742545935624,7.952787810144167e-06,2017,2017
HND,Honduras,2017,14.274993896484375,-85.37500762939453,175.2669089511037,1.8716005210590868e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-89.0250015258789,2502.185451507623,0.00026719770565102123,2017,2017
HND,Honduras,2017,14.324996948242188,-88.97500610351562,2688.9460682571503,0.0002871410748650722,2017,2017
HND,Honduras,2017,14.324996948242188,-88.92500305175781,653.5906607521517,6.979415729664907e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-88.87500762939453,3394.31095005634,0.00036246398026762287,2017,2017
HND,Honduras,2017,14.324996948242188,-88.82500457763672,1177.74505257617,0.00012576636783679873,2017,2017
HND,Honduras,2017,14.324996948242188,-88.7750015258789,1863.1560760737962,0.00019895848586951197,2017,2017
HND,Honduras,2017,14.324996948242188,-88.72500610351562,1304.8192475438118,0.00013933607879581113,2017,2017
HND,Honduras,2017,14.324996948242188,-88.67500305175781,897.0666937828064,9.579392376783742e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-88.62500762939453,1185.635485470295,0.0001266089534911247,2017,2017
HND,Honduras,2017,14.324996948242188,-88.57500457763672,751.1028570833618,8.020706858465632e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-88.5250015258789,2499.3809826374054,0.00026689822838915785,2017,2017
HND,Honduras,2017,14.324996948242188,-88.47500610351562,1582.312908232212,0.00016896844254565594,2017,2017
HND,Honduras,2017,14.324996948242188,-88.42500305175781,766.0544500949472,8.180368539262169e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-88.37500762939453,2676.93265748024,0.0002858582139985047,2017,2017
HND,Honduras,2017,14.324996948242188,-88.32500457763672,1306.4025516510221,0.00013950515308426545,2017,2017
HND,Honduras,2017,14.324996948242188,-88.2750015258789,3592.0254378318787,0.0003835770666200994,2017,2017
HND,Honduras,2017,14.324996948242188,-88.22500610351562,4406.658674240112,0.00047056827328073917,2017,2017
HND,Honduras,2017,14.324996948242188,-88.17500305175781,21062.34041786194,0.0022491574443063763,2017,2017
HND,Honduras,2017,14.324996948242188,-88.12500762939453,5911.720477104187,0.000631287399972954,2017,2017
HND,Honduras,2017,14.324996948242188,-88.07500457763672,2653.5529489517685,0.00028336159470362655,2017,2017
HND,Honduras,2017,14.324996948242188,-88.0250015258789,777.9919775128365,8.307844299913094e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-87.97500610351562,345.6894640775418,3.6914702550762906e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-87.92500305175781,1506.3319754749537,0.00016085476300454454,2017,2017
HND,Honduras,2017,14.324996948242188,-87.87500762939453,4578.808538675308,0.0004889514226102598,2017,2017
HND,Honduras,2017,14.324996948242188,-87.82500457763672,6974.599554538727,0.0007447877205442639,2017,2017
HND,Honduras,2017,14.324996948242188,-87.7750015258789,1884.5404126048088,0.00020124202790454106,2017,2017
HND,Honduras,2017,14.324996948242188,-87.72500610351562,6235.575303077698,0.0006658704747054821,2017,2017
HND,Honduras,2017,14.324996948242188,-87.67500305175781,18518.233570575714,0.0019774831317104216,2017,2017
HND,Honduras,2017,14.324996948242188,-87.62500762939453,7648.852864265442,0.0008167883539417748,2017,2017
HND,Honduras,2017,14.324996948242188,-87.57500457763672,5720.00318813324,0.0006108147288862422,2017,2017
HND,Honduras,2017,14.324996948242188,-87.5250015258789,120.11873161797014,1.282696671211727e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-87.47500610351562,656.2638477982408,7.007961553279247e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-87.42500305175781,3781.896174013698,0.00040385255221509576,2017,2017
HND,Honduras,2017,14.324996948242188,-87.37500762939453,8166.650284767484,0.0008720817306444493,2017,2017
HND,Honduras,2017,14.324996948242188,-87.32500457763672,192.18024379019295,2.0522108056081082e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-87.2750015258789,2966.587454915406,0.00031678921364077954,2017,2017
HND,Honduras,2017,14.324996948242188,-87.22500610351562,12425.90999001423,0.001326909897089133,2017,2017
HND,Honduras,2017,14.324996948242188,-87.17500305175781,14068.79536861206,0.0015023466152366458,2017,2017
HND,Honduras,2017,14.324996948242188,-87.12500762939453,1862.144518673816,0.00019885046597184765,2017,2017
HND,Honduras,2017,14.324996948242188,-87.07500457763672,878.5873267650604,9.382059102943074e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-87.0250015258789,1885.3304524421692,0.000201326392887076,2017,2017
HND,Honduras,2017,14.324996948242188,-86.97500610351562,604.47494199884,6.454929930485695e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-86.92500305175781,674.9548758864403,7.207555065359518e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-86.87500762939453,315.5409185886383,3.3695268044620776e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-86.82500457763672,583.2126780749196,6.227879288256321e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-86.7750015258789,1412.0794703960419,0.00015078994023380525,2017,2017
HND,Honduras,2017,14.324996948242188,-86.72500610351562,1812.8008934259415,0.00019358127081815034,2017,2017
HND,Honduras,2017,14.324996948242188,-86.67500305175781,3404.864717245102,0.00036359097202481384,2017,2017
HND,Honduras,2017,14.324996948242188,-86.62500762939453,2760.4693644046783,0.00029477874241673317,2017,2017
HND,Honduras,2017,14.324996948242188,-86.57500457763672,2406.6539468318224,0.00025699630397178763,2017,2017
HND,Honduras,2017,14.324996948242188,-86.5250015258789,1539.3405894041061,0.00016437961201334832,2017,2017
HND,Honduras,2017,14.324996948242188,-86.47500610351562,1601.4061586856842,0.00017100732927625945,2017,2017
HND,Honduras,2017,14.324996948242188,-86.42500305175781,2372.8306670188904,0.0002533844602700498,2017,2017
HND,Honduras,2017,14.324996948242188,-86.37500762939453,2693.5947694778442,0.0002876374898289103,2017,2017
HND,Honduras,2017,14.324996948242188,-86.32500457763672,2963.7487964630127,0.0003164860854193484,2017,2017
HND,Honduras,2017,14.324996948242188,-86.2750015258789,2165.507499218187,0.000231245303985182,2017,2017
HND,Honduras,2017,14.324996948242188,-86.22500610351562,1340.8596947193146,0.00014318468433786993,2017,2017
HND,Honduras,2017,14.324996948242188,-86.17500305175781,17.039552628993988,1.8195811046074854e-06,2017,2017
HND,Honduras,2017,14.324996948242188,-86.12500762939453,548.497902184778,5.8571750119427326e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-86.07500457763672,475.7821686573118,5.080674726899379e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-86.0250015258789,522.8195751311866,5.5829671162193303e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-85.97500610351562,881.784360052048,9.416198856999206e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-85.92500305175781,2208.0460110902927,0.00023578781012404033,2017,2017
HND,Honduras,2017,14.324996948242188,-85.87500762939453,3208.349798977375,0.0003426059825806073,2017,2017
HND,Honduras,2017,14.324996948242188,-85.82500457763672,1055.3962410345466,0.00011270126040707015,2017,2017
HND,Honduras,2017,14.324996948242188,-85.7750015258789,1054.6052027351202,0.00011261678880303238,2017,2017
HND,Honduras,2017,14.324996948242188,-85.72500610351562,658.82633301705,7.035325239324897e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-85.67500305175781,509.9102502469479,5.445113945164646e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-85.62500762939453,369.2576986560972,3.9431453737946395e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-85.57500457763672,383.71698719399876,4.097549945220214e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-85.5250015258789,245.4411298485157,2.620961077381517e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-85.47500610351562,422.01406037807465,4.506508045498863e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-85.42500305175781,84.03068307042122,8.973278022688663e-06,2017,2017
HND,Honduras,2017,14.324996948242188,-85.37500762939453,179.95136499404907,1.9216238279304423e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-85.32500457763672,91.13191159069538,9.73158791006236e-06,2017,2017
HND,Honduras,2017,14.324996948242188,-85.2750015258789,138.80874697869277,1.4822793688074816e-05,2017,2017
HND,Honduras,2017,14.324996948242188,-85.22500610351562,68.24752843379974,7.287862297687318e-06,2017,2017
HND,Honduras,2017,14.324996948242188,-85.17500305175781,113.0046791434288,1.206728740939688e-05,2017,2017
HND,Honduras,2017,14.375,-89.17500305175781,3680.510357618381,0.00039302599357210553,2017,2017
HND,Honduras,2017,14.375,-89.07500457763672,2031.0031518936157,0.00021688215876604594,2017,2017
HND,Honduras,2017,14.375,-89.0250015258789,2695.797500818968,0.00028787271010811033,2017,2017
HND,Honduras,2017,14.375,-88.97500610351562,5738.7620844841,0.0006128179113691694,2017,2017
HND,Honduras,2017,14.375,-88.92500305175781,3337.66175955534,0.00035641465497890986,2017,2017
HND,Honduras,2017,14.375,-88.87500762939453,3457.5098037719727,0.00036921271613866595,2017,2017
HND,Honduras,2017,14.375,-88.82500457763672,663.5157648324966,7.085401680347254e-05,2017,2017
HND,Honduras,2017,14.375,-88.7750015258789,1295.1311451205304,0.00013830152768448036,2017,2017
HND,Honduras,2017,14.375,-88.72500610351562,1937.5322009624106,0.00020690079482725833,2017,2017
HND,Honduras,2017,14.375,-88.67500305175781,1311.751218020916,0.00014007631433910663,2017,2017
HND,Honduras,2017,14.375,-88.62500762939453,2387.189106822014,0.00025491773677831627,2017,2017
HND,Honduras,2017,14.375,-88.57500457763672,2078.4809359313394,0.00022195210869986514,2017,2017
HND,Honduras,2017,14.375,-88.5250015258789,1829.7647365332718,0.0001953927672260491,2017,2017
HND,Honduras,2017,14.375,-88.47500610351562,2153.148211479187,0.00022992550839395122,2017,2017
HND,Honduras,2017,14.375,-88.42500305175781,2809.4472837451035,0.00030000888539731736,2017,2017
HND,Honduras,2017,14.375,-88.37500762939453,2203.948899269104,0.0002353502970381267,2017,2017
HND,Honduras,2017,14.375,-88.32500457763672,2184.1988413333893,0.00023324127263958818,2017,2017
HND,Honduras,2017,14.375,-88.2750015258789,2796.780338377509,0.0002986562363609365,2017,2017
HND,Honduras,2017,14.375,-88.22500610351562,5759.420354604721,0.0006150239198709066,2017,2017
HND,Honduras,2017,14.375,-88.17500305175781,6117.883338928223,0.0006533026521344755,2017,2017
HND,Honduras,2017,14.375,-88.12500762939453,4056.133469939232,0.0004331371826692824,2017,2017
